26,2,284,0,31,"SeedImporterTests::ImportAsync_ImportsBelegteSitzplaetzeAsSingleSharedBooking@88-118@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/SeedImporterTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/SeedImporterTests.cs","SeedImporterTests::ImportAsync_ImportsBelegteSitzplaetzeAsSingleSharedBooking","SeedImporterTests::ImportAsync_ImportsBelegteSitzplaetzeAsSingleSharedBooking()",88,118
8,1,84,0,10,"SeedImporterTests::ImportAsync_EventWithoutBelegteSitzplaetze_CreatesNoBooking@121-130@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/SeedImporterTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/SeedImporterTests.cs","SeedImporterTests::ImportAsync_EventWithoutBelegteSitzplaetze_CreatesNoBooking","SeedImporterTests::ImportAsync_EventWithoutBelegteSitzplaetze_CreatesNoBooking()",121,130
7,1,32,1,7,"SeatMapServiceTests::CreateContext@11-17@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/SeatMapServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/SeatMapServiceTests.cs","SeatMapServiceTests::CreateContext","SeatMapServiceTests::CreateContext( string dbName)",11,17
34,1,267,1,38,"SeatMapServiceTests::SeedRoomWithEventAsync@19-56@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/SeatMapServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/SeatMapServiceTests.cs","SeatMapServiceTests::SeedRoomWithEventAsync","SeatMapServiceTests::SeedRoomWithEventAsync( AppDbContext dbContext)",19,56
14,1,159,0,16,"SeatMapServiceTests::GetSeatMapAsync_ReturnsFullGridWithAisleColumnsAndFreeSeats@59-74@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/SeatMapServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/SeatMapServiceTests.cs","SeatMapServiceTests::GetSeatMapAsync_ReturnsFullGridWithAisleColumnsAndFreeSeats","SeatMapServiceTests::GetSeatMapAsync_ReturnsFullGridWithAisleColumnsAndFreeSeats()",59,74
13,1,205,0,16,"SeatMapServiceTests::GetSeatMapAsync_ReturnsPriceCategoriesOrderedByReihenfolge@77-92@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/SeatMapServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/SeatMapServiceTests.cs","SeatMapServiceTests::GetSeatMapAsync_ReturnsPriceCategoriesOrderedByReihenfolge","SeatMapServiceTests::GetSeatMapAsync_ReturnsPriceCategoriesOrderedByReihenfolge()",77,92
7,1,48,0,9,"SeatMapServiceTests::GetSeatMapAsync_ReturnsNullForUnknownEventId@95-103@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/SeatMapServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/SeatMapServiceTests.cs","SeatMapServiceTests::GetSeatMapAsync_ReturnsNullForUnknownEventId","SeatMapServiceTests::GetSeatMapAsync_ReturnsNullForUnknownEventId()",95,103
35,1,328,0,39,"SeatMapServiceTests::GetSeatMapAsync_SeatWithActiveBookingSeat_ReturnsOccupiedStatus@106-144@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/SeatMapServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/SeatMapServiceTests.cs","SeatMapServiceTests::GetSeatMapAsync_SeatWithActiveBookingSeat_ReturnsOccupiedStatus","SeatMapServiceTests::GetSeatMapAsync_SeatWithActiveBookingSeat_ReturnsOccupiedStatus()",106,144
24,1,199,0,28,"SeatMapServiceTests::GetSeatMapAsync_TwoEventsInSameRoom_ReturnSameSeatIds@147-174@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/SeatMapServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/SeatMapServiceTests.cs","SeatMapServiceTests::GetSeatMapAsync_TwoEventsInSameRoom_ReturnSameSeatIds","SeatMapServiceTests::GetSeatMapAsync_TwoEventsInSameRoom_ReturnSameSeatIds()",147,174
7,1,32,1,7,"BookingServiceTests::CreateContext@11-17@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/BookingServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/BookingServiceTests.cs","BookingServiceTests::CreateContext","BookingServiceTests::CreateContext( string dbName)",11,17
37,1,355,1,42,"BookingServiceTests::SeedEventWithSeatsAsync@19-60@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/BookingServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/BookingServiceTests.cs","BookingServiceTests::SeedEventWithSeatsAsync","BookingServiceTests::SeedEventWithSeatsAsync( AppDbContext dbContext)",19,60
17,1,149,0,19,"BookingServiceTests::CreateBookingAsync_WithValidRequest_CreatesBookingAndReturnsReferenceAndTotalPrice@63-81@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/BookingServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/BookingServiceTests.cs","BookingServiceTests::CreateBookingAsync_WithValidRequest_CreatesBookingAndReturnsReferenceAndTotalPrice","BookingServiceTests::CreateBookingAsync_WithValidRequest_CreatesBookingAndReturnsReferenceAndTotalPrice()",63,81
10,1,104,0,12,"BookingServiceTests::CreateBookingAsync_MissingName_ReturnsInvalidWithNameField@84-95@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/BookingServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/BookingServiceTests.cs","BookingServiceTests::CreateBookingAsync_MissingName_ReturnsInvalidWithNameField","BookingServiceTests::CreateBookingAsync_MissingName_ReturnsInvalidWithNameField()",84,95
10,1,104,0,12,"BookingServiceTests::CreateBookingAsync_MissingEmail_ReturnsInvalidWithEmailField@98-109@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/BookingServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/BookingServiceTests.cs","BookingServiceTests::CreateBookingAsync_MissingEmail_ReturnsInvalidWithEmailField","BookingServiceTests::CreateBookingAsync_MissingEmail_ReturnsInvalidWithEmailField()",98,109
9,1,94,0,11,"BookingServiceTests::CreateBookingAsync_NoSeats_ReturnsInvalidWithSeatsField@112-122@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/BookingServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/BookingServiceTests.cs","BookingServiceTests::CreateBookingAsync_NoSeats_ReturnsInvalidWithSeatsField","BookingServiceTests::CreateBookingAsync_NoSeats_ReturnsInvalidWithSeatsField()",112,122
10,1,106,0,12,"BookingServiceTests::CreateBookingAsync_UnknownPriceCategoryForEvent_ReturnsInvalidWithSeatsField@125-136@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/BookingServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/BookingServiceTests.cs","BookingServiceTests::CreateBookingAsync_UnknownPriceCategoryForEvent_ReturnsInvalidWithSeatsField","BookingServiceTests::CreateBookingAsync_UnknownPriceCategoryForEvent_ReturnsInvalidWithSeatsField()",125,136
31,1,217,0,34,"BookingServiceTests::CreateBookingAsync_SeatAlreadyActivelyBooked_ReturnsConflictWithSeatLabel@139-172@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/BookingServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/BookingServiceTests.cs","BookingServiceTests::CreateBookingAsync_SeatAlreadyActivelyBooked_ReturnsConflictWithSeatLabel","BookingServiceTests::CreateBookingAsync_SeatAlreadyActivelyBooked_ReturnsConflictWithSeatLabel()",139,172
32,2,243,0,35,"BookingServiceTests::CreateBookingAsync_ConflictOnOneOfTwoSeats_RejectsBothNoPartialBooking@175-209@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/BookingServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/BookingServiceTests.cs","BookingServiceTests::CreateBookingAsync_ConflictOnOneOfTwoSeats_RejectsBothNoPartialBooking","BookingServiceTests::CreateBookingAsync_ConflictOnOneOfTwoSeats_RejectsBothNoPartialBooking()",175,209
30,1,199,0,33,"BookingServiceTests::CreateBookingAsync_InactiveBookingSeatForSameSeat_DoesNotBlockNewBooking@212-244@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/BookingServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/BookingServiceTests.cs","BookingServiceTests::CreateBookingAsync_InactiveBookingSeatForSameSeat_DoesNotBlockNewBooking","BookingServiceTests::CreateBookingAsync_InactiveBookingSeatForSameSeat_DoesNotBlockNewBooking()",212,244
19,1,192,0,22,"BookingServiceTests::GetBookingByReferenceAsync_ExistingReference_ReturnsBookingWithEventVenueAndCategoryDetails@247-268@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/BookingServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/BookingServiceTests.cs","BookingServiceTests::GetBookingByReferenceAsync_ExistingReference_ReturnsBookingWithEventVenueAndCategoryDetails","BookingServiceTests::GetBookingByReferenceAsync_ExistingReference_ReturnsBookingWithEventVenueAndCategoryDetails()",247,268
8,1,50,0,10,"BookingServiceTests::GetBookingByReferenceAsync_UnknownReference_ReturnsNull@271-280@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/BookingServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/BookingServiceTests.cs","BookingServiceTests::GetBookingByReferenceAsync_UnknownReference_ReturnsNull","BookingServiceTests::GetBookingByReferenceAsync_UnknownReference_ReturnsNull()",271,280
12,1,121,0,15,"BookingServiceTests::GetBookingByReferenceAsync_ReferenceWithSurroundingWhitespace_StillFindsBooking@283-297@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/BookingServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/BookingServiceTests.cs","BookingServiceTests::GetBookingByReferenceAsync_ReferenceWithSurroundingWhitespace_StillFindsBooking","BookingServiceTests::GetBookingByReferenceAsync_ReferenceWithSurroundingWhitespace_StillFindsBooking()",283,297
20,2,204,0,23,"BookingServiceTests::CancelBookingAsync_ActiveBooking_SetsStatusCancelledAndSeatsInactive@300-322@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/BookingServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/BookingServiceTests.cs","BookingServiceTests::CancelBookingAsync_ActiveBooking_SetsStatusCancelledAndSeatsInactive","BookingServiceTests::CancelBookingAsync_ActiveBooking_SetsStatusCancelledAndSeatsInactive()",300,322
9,1,61,0,11,"BookingServiceTests::CancelBookingAsync_UnknownReference_ReturnsNotFound@325-335@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/BookingServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/BookingServiceTests.cs","BookingServiceTests::CancelBookingAsync_UnknownReference_ReturnsNotFound","BookingServiceTests::CancelBookingAsync_UnknownReference_ReturnsNotFound()",325,335
13,1,132,0,16,"BookingServiceTests::CancelBookingAsync_AlreadyCancelledBooking_ReturnsAlreadyCancelledWithoutChangingState@338-353@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/BookingServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/BookingServiceTests.cs","BookingServiceTests::CancelBookingAsync_AlreadyCancelledBooking_ReturnsAlreadyCancelledWithoutChangingState","BookingServiceTests::CancelBookingAsync_AlreadyCancelledBooking_ReturnsAlreadyCancelledWithoutChangingState()",338,353
