5,3,37,0,5,"get layoutValid@52-56@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/rooms/rooms.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/rooms/rooms.component.ts","get layoutValid","get layoutValid ( )",52,56
1,1,13,2,1,"constructor@58-58@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/rooms/rooms.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/rooms/rooms.component.ts","constructor","constructor ( private adminService AdminService , private messageService MessageService )",58,58
3,1,8,0,3,"(anonymous)@88-90@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/rooms/rooms.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/rooms/rooms.component.ts","(anonymous)","(anonymous)",88,90
3,1,8,0,3,"(anonymous)@93-95@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/rooms/rooms.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/rooms/rooms.component.ts","(anonymous)","(anonymous)",93,95
31,1,165,0,42,"ngOnInit@60-101@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/rooms/rooms.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/rooms/rooms.component.ts","ngOnInit","ngOnInit ( )",60,101
9,1,74,0,9,"showDialogToAdd@103-111@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/rooms/rooms.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/rooms/rooms.component.ts","showDialogToAdd","showDialogToAdd ( )",103,111
34,5,249,0,45,"save@113-157@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/rooms/rooms.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/rooms/rooms.component.ts","save","save ( )",113,157
1,1,4,0,1,"(anonymous)@168-168@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/rooms/rooms.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/rooms/rooms.component.ts","(anonymous)","(anonymous)",168,168
11,3,95,0,14,"delete@159-172@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/rooms/rooms.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/rooms/rooms.component.ts","delete","delete ( )",159,172
13,1,147,1,14,"onRowEdit@174-187@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/rooms/rooms.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/rooms/rooms.component.ts","onRowEdit","onRowEdit ( event )",174,187
3,1,9,0,3,"(anonymous)@190-192@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/rooms/rooms.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/rooms/rooms.component.ts","(anonymous)","(anonymous)",190,192
6,2,35,1,9,"venueNameLookup@189-197@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/rooms/rooms.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/rooms/rooms.component.ts","venueNameLookup","venueNameLookup ( id )",189,197
3,3,21,0,3,"(anonymous)@205-207@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/rooms/rooms.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/rooms/rooms.component.ts","(anonymous)","(anonymous)",205,207
14,2,88,1,19,"uniqueNameValidator@200-218@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/rooms/rooms.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/rooms/rooms.component.ts","uniqueNameValidator","uniqueNameValidator ( control AbstractControl )",200,218
21,1,53,0,21,"(anonymous)@19-39@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/showing/showing.component.spec.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/showing/showing.component.spec.ts","(anonymous)","(anonymous)",19,39
5,1,23,0,5,"(anonymous)@41-45@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/showing/showing.component.spec.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/showing/showing.component.spec.ts","(anonymous)","(anonymous)",41,45
3,1,11,0,3,"(anonymous)@47-49@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/showing/showing.component.spec.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/showing/showing.component.spec.ts","(anonymous)","(anonymous)",47,49
7,1,50,0,36,"describe@15-50@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/showing/showing.component.spec.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/showing/showing.component.spec.ts","describe","describe ( , ( )",15,50
1,1,14,0,1,"get id@33-33@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/showing/showing.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/showing/showing.component.ts","get id","get id ( )",33,33
1,1,14,0,1,"get eventId@34-34@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/showing/showing.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/showing/showing.component.ts","get eventId","get eventId ( )",34,34
1,1,14,0,1,"get roomId@35-35@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/showing/showing.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/showing/showing.component.ts","get roomId","get roomId ( )",35,35
1,1,14,0,1,"get startTime@36-36@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/showing/showing.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/showing/showing.component.ts","get startTime","get startTime ( )",36,36
1,1,14,0,1,"get endTime@37-37@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/showing/showing.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/showing/showing.component.ts","get endTime","get endTime ( )",37,37
1,1,14,0,1,"get pricingStrategyId@38-38@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/showing/showing.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/showing/showing.component.ts","get pricingStrategyId","get pricingStrategyId ( )",38,38
1,1,13,2,1,"constructor@40-40@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/showing/showing.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/showing/showing.component.ts","constructor","constructor ( private adminService AdminService , private messageService MessageService )",40,40
3,1,8,0,3,"(anonymous)@67-69@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/showing/showing.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/showing/showing.component.ts","(anonymous)","(anonymous)",67,69
3,1,8,0,3,"(anonymous)@72-74@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/showing/showing.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/showing/showing.component.ts","(anonymous)","(anonymous)",72,74
3,1,8,0,3,"(anonymous)@75-77@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/showing/showing.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/showing/showing.component.ts","(anonymous)","(anonymous)",75,77
3,1,8,0,3,"(anonymous)@78-80@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/showing/showing.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/showing/showing.component.ts","(anonymous)","(anonymous)",78,80
31,1,194,0,46,"ngOnInit@42-87@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/showing/showing.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/showing/showing.component.ts","ngOnInit","ngOnInit ( )",42,87
6,1,35,0,6,"showDialogToAdd@89-94@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/showing/showing.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/showing/showing.component.ts","showDialogToAdd","showDialogToAdd ( )",89,94
35,5,257,0,48,"save@96-143@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/showing/showing.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/showing/showing.component.ts","save","save ( )",96,143
1,1,4,0,1,"(anonymous)@154-154@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/showing/showing.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/showing/showing.component.ts","(anonymous)","(anonymous)",154,154
11,3,95,0,14,"delete@145-158@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/showing/showing.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/showing/showing.component.ts","delete","delete ( )",145,158
14,1,153,1,17,"onRowEdit@160-176@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/showing/showing.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/showing/showing.component.ts","onRowEdit","onRowEdit ( showing )",160,176
3,1,9,0,3,"(anonymous)@183-185@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/showing/showing.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/showing/showing.component.ts","(anonymous)","(anonymous)",183,185
6,3,42,1,9,"getEventName@179-187@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/showing/showing.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/showing/showing.component.ts","getEventName","getEventName ( id )",179,187
3,1,9,0,3,"(anonymous)@194-196@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/showing/showing.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/showing/showing.component.ts","(anonymous)","(anonymous)",194,196
3,1,16,0,5,"(anonymous)@193-197@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/showing/showing.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/showing/showing.component.ts","(anonymous)","(anonymous)",193,197
6,3,42,1,11,"getVenueNameFromRoomId@189-199@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/showing/showing.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/showing/showing.component.ts","getVenueNameFromRoomId","getVenueNameFromRoomId ( id )",189,199
18,12,126,0,22,"(anonymous)@210-231@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/showing/showing.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/showing/showing.component.ts","(anonymous)","(anonymous)",210,231
17,2,119,1,40,"availableSlotValidator@202-241@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/showing/showing.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/showing/showing.component.ts","availableSlotValidator","availableSlotValidator ( control AbstractControl )",202,241
23,1,57,0,23,"(anonymous)@22-44@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/venues/venues.component.spec.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/venues/venues.component.spec.ts","(anonymous)","(anonymous)",22,44
5,1,23,0,5,"(anonymous)@46-50@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/venues/venues.component.spec.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/venues/venues.component.spec.ts","(anonymous)","(anonymous)",46,50
3,1,11,0,3,"(anonymous)@52-54@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/venues/venues.component.spec.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/venues/venues.component.spec.ts","(anonymous)","(anonymous)",52,54
7,1,50,0,38,"describe@18-55@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/venues/venues.component.spec.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/venues/venues.component.spec.ts","describe","describe ( , ( )",18,55
1,1,14,0,1,"get id@41-41@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/venues/venues.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/venues/venues.component.ts","get id","get id ( )",41,41
1,1,14,0,1,"get name@42-42@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/venues/venues.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/venues/venues.component.ts","get name","get name ( )",42,42
1,1,14,0,1,"get description@43-43@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/venues/venues.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/venues/venues.component.ts","get description","get description ( )",43,43
1,1,14,0,1,"get image@44-44@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/venues/venues.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/venues/venues.component.ts","get image","get image ( )",44,44
1,1,14,0,1,"get address1@45-45@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/venues/venues.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/venues/venues.component.ts","get address1","get address1 ( )",45,45
1,1,14,0,1,"get address2@46-46@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/venues/venues.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/venues/venues.component.ts","get address2","get address2 ( )",46,46
1,1,14,0,1,"get address3@47-47@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/venues/venues.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/venues/venues.component.ts","get address3","get address3 ( )",47,47
1,1,14,0,1,"get address4@48-48@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/venues/venues.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/venues/venues.component.ts","get address4","get address4 ( )",48,48
1,1,14,0,1,"get address5@49-49@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/venues/venues.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/venues/venues.component.ts","get address5","get address5 ( )",49,49
1,1,14,0,1,"get contactPhone@50-50@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/venues/venues.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/venues/venues.component.ts","get contactPhone","get contactPhone ( )",50,50
1,1,14,0,1,"get latLong@51-51@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/venues/venues.component.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/venues/venues.component.ts","get latLong","get latLong ( )",51,51
