4,1,27,2,4,"onChange@149-152@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/richtext/richtext.component.ts","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/richtext/richtext.component.ts","onChange","onChange ( html , text )",149,152
28,1,80,0,47,"ngAfterViewInit@141-187@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/richtext/richtext.component.ts","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/richtext/richtext.component.ts","ngAfterViewInit","ngAfterViewInit ( )",141,187
8,8,102,0,10,"ngDoCheck@190-199@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/richtext/richtext.component.ts","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/richtext/richtext.component.ts","ngDoCheck","ngDoCheck ( )",190,199
3,1,25,2,3,"exec@201-203@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/richtext/richtext.component.ts","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/richtext/richtext.component.ts","exec","exec ( command , value null )",201,203
5,2,24,1,5,"preventTab@205-209@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/richtext/richtext.component.ts","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/richtext/richtext.component.ts","preventTab","preventTab ( event )",205,209
8,3,52,0,8,"(anonymous)@214-221@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/richtext/richtext.component.ts","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/richtext/richtext.component.ts","(anonymous)","(anonymous)",214,221
1,1,7,0,1,"(anonymous)@222-222@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/richtext/richtext.component.ts","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/richtext/richtext.component.ts","(anonymous)","(anonymous)",222,222
1,1,17,0,1,"settings.element.content.oninput@233-233@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/richtext/richtext.component.ts","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/richtext/richtext.component.ts","settings.element.content.oninput","settings.element.content.oninput",233,233
5,1,34,1,5,"(anonymous)@237-241@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/richtext/richtext.component.ts","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/richtext/richtext.component.ts","(anonymous)","(anonymous) ( e )",237,241
8,1,53,0,8,"(anonymous)@245-252@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/richtext/richtext.component.ts","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/richtext/richtext.component.ts","(anonymous)","(anonymous)",245,252
20,3,222,1,47,"init@211-257@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/richtext/richtext.component.ts","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/richtext/richtext.component.ts","init","init ( settings )",211,257
1,1,13,2,1,"(anonymous)@4-4@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search-inline.component.js","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search-inline.component.js","(anonymous)","(anonymous) ( d , b )",4,4
1,3,33,2,1,"extendStatics@5-5@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search-inline.component.js","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search-inline.component.js","extendStatics","extendStatics ( d , b )",5,5
6,4,38,2,6,"extendStatics@2-7@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search-inline.component.js","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search-inline.component.js","extendStatics","extendStatics ( d , b )",2,7
1,1,10,0,1,"__@10-10@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search-inline.component.js","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search-inline.component.js","__","__ ( )",10,10
5,2,47,2,5,"(anonymous)@8-12@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search-inline.component.js","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search-inline.component.js","(anonymous)","(anonymous) ( d , b )",8,12
4,1,13,0,13,"(anonymous)@1-13@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search-inline.component.js","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search-inline.component.js","(anonymous)","(anonymous) ( )",1,13
1,3,30,1,1,"r@17-17@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search-inline.component.js","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search-inline.component.js","r","r ( c ( )",17,17
4,7,104,4,4,"__decorate@14-17@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search-inline.component.js","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search-inline.component.js","__decorate","__decorate ( decorators , target , key , desc )",14,17
3,3,31,2,3,"__metadata@20-22@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search-inline.component.js","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search-inline.component.js","__metadata","__metadata ( k , v )",20,22
8,2,51,2,8,"SearchInlineComponent@29-36@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search-inline.component.js","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search-inline.component.js","SearchInlineComponent","SearchInlineComponent ( ss , repo )",29,36
3,1,15,0,3,"SearchInlineComponent.prototype.ngOnInit@37-39@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search-inline.component.js","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search-inline.component.js","SearchInlineComponent.prototype.ngOnInit","SearchInlineComponent.prototype.ngOnInit ( )",37,39
1,1,15,1,1,"(anonymous)@50-50@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search-inline.component.js","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search-inline.component.js","(anonymous)","(anonymous) ( res )",50,50
13,3,70,1,13,"SearchInlineComponent.prototype.doSearch@40-52@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search-inline.component.js","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search-inline.component.js","SearchInlineComponent.prototype.doSearch","SearchInlineComponent.prototype.doSearch ( term )",40,52
22,1,122,1,43,"SearchInlineComponent@27-69@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search-inline.component.js","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search-inline.component.js","SearchInlineComponent","SearchInlineComponent ( function ( )",27,69
1,1,17,2,1,"constructor@18-18@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search-inline.component.ts","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search-inline.component.ts","constructor","constructor ( private ss SearchService , private repo RepositoryService )",18,18
3,1,10,0,3,"ngOnInit@20-22@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search-inline.component.ts","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search-inline.component.ts","ngOnInit","ngOnInit ( )",20,22
1,1,9,0,1,"(anonymous)@33-33@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search-inline.component.ts","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search-inline.component.ts","(anonymous)","(anonymous)",33,33
11,3,72,1,12,"doSearch@24-35@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search-inline.component.ts","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search-inline.component.ts","doSearch","doSearch ( term )",24,35
3,1,13,0,3,"SearchBaseComponent@4-6@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search.base.component.js","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search.base.component.js","SearchBaseComponent","SearchBaseComponent ( )",4,6
1,1,13,1,1,"(anonymous)@13-13@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search.base.component.js","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search.base.component.js","(anonymous)","(anonymous) ( term )",13,13
8,1,45,0,8,"SearchBaseComponent.prototype.ngOnInit@7-14@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search.base.component.js","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search.base.component.js","SearchBaseComponent.prototype.ngOnInit","SearchBaseComponent.prototype.ngOnInit ( )",7,14
5,1,21,1,14,"SearchBaseComponent@3-16@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search.base.component.js","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search.base.component.js","SearchBaseComponent","SearchBaseComponent ( function ( )",3,16
1,1,7,0,1,"(anonymous)@13-13@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search.base.component.ts","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search.base.component.ts","(anonymous)","(anonymous)",13,13
7,1,40,0,7,"ngOnInit@8-14@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search.base.component.ts","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search.base.component.ts","ngOnInit","ngOnInit ( )",8,14
1,1,13,2,1,"(anonymous)@4-4@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search.component.js","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search.component.js","(anonymous)","(anonymous) ( d , b )",4,4
1,3,33,2,1,"extendStatics@5-5@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search.component.js","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search.component.js","extendStatics","extendStatics ( d , b )",5,5
6,4,38,2,6,"extendStatics@2-7@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search.component.js","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search.component.js","extendStatics","extendStatics ( d , b )",2,7
1,1,10,0,1,"__@10-10@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search.component.js","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search.component.js","__","__ ( )",10,10
5,2,47,2,5,"(anonymous)@8-12@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search.component.js","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search.component.js","(anonymous)","(anonymous) ( d , b )",8,12
4,1,13,0,13,"(anonymous)@1-13@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search.component.js","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search.component.js","(anonymous)","(anonymous) ( )",1,13
1,3,30,1,1,"r@17-17@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search.component.js","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search.component.js","r","r ( c ( )",17,17
4,7,104,4,4,"__decorate@14-17@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search.component.js","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search.component.js","__decorate","__decorate ( decorators , target , key , desc )",14,17
3,3,31,2,3,"__metadata@20-22@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search.component.js","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search.component.js","__metadata","__metadata ( k , v )",20,22
5,2,26,1,5,"SearchComponent@28-32@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search.component.js","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search.component.js","SearchComponent","SearchComponent ( ss )",28,32
3,1,15,0,3,"SearchComponent.prototype.ngOnInit@33-35@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search.component.js","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search.component.js","SearchComponent.prototype.ngOnInit","SearchComponent.prototype.ngOnInit ( )",33,35
4,1,18,1,4,"(anonymous)@38-41@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search.component.js","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search.component.js","(anonymous)","(anonymous) ( res )",38,41
4,1,26,1,7,"SearchComponent.prototype.doSearch@36-42@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search.component.js","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search.component.js","SearchComponent.prototype.doSearch","SearchComponent.prototype.doSearch ( term )",36,42
18,1,77,1,30,"SearchComponent@26-55@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search.component.js","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search.component.js","SearchComponent","SearchComponent ( function ( )",26,55
1,1,12,1,1,"constructor@16-16@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search.component.ts","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search.component.ts","constructor","constructor ( private ss SearchService )",16,16
3,1,10,0,3,"ngOnInit@18-20@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search.component.ts","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search.component.ts","ngOnInit","ngOnInit ( )",18,20
4,1,15,0,4,"(anonymous)@23-26@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search.component.ts","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search.component.ts","(anonymous)","(anonymous)",23,26
3,1,24,1,6,"doSearch@22-27@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search.component.ts","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search.component.ts","doSearch","doSearch ( term )",22,27
1,3,30,1,1,"r@4-4@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search.service.js","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search.service.js","r","r ( c ( )",4,4
4,7,104,4,4,"__decorate@1-4@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search.service.js","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search.service.js","__decorate","__decorate ( decorators , target , key , desc )",1,4
3,3,31,2,3,"__metadata@7-9@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search.service.js","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search.service.js","__metadata","__metadata ( k , v )",7,9
5,1,23,1,5,"SearchService@19-23@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search.service.js","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search.service.js","SearchService","SearchService ( data )",19,23
1,1,11,1,1,"(anonymous)@26-26@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search.service.js","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search.service.js","(anonymous)","(anonymous) ( products )",26,26
4,1,38,2,4,"SearchService.prototype.findProducts@24-27@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search.service.js","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/search/search.service.js","SearchService.prototype.findProducts","SearchService.prototype.findProducts ( term , fn )",24,27
